time,open,high,low,close,volume,is_ipo
2023-10-16,34920.0,35200.0,34270.0,34270.0,1012478,False
2023-10-17,34270.0,34320.0,33520.0,33520.0,1005987,False
2023-10-18,33660.0,33660.0,32080.0,32590.000000000004,1300180,False
2023-10-19,32640.0,33200.0,32500.0,32590.000000000004,593520,False
2023-10-20,32729.999999999996,33010.0,32030.0,32970.0,610773,False
2023-10-23,33340.0,33380.0,32590.000000000004,32920.0,377273,False
2023-10-24,32920.0,33200.0,32689.999999999996,33060.0,303488,False
2023-10-25,33010.0,33200.0,32830.0,32920.0,374121,False
2023-10-26,32409.999999999996,32689.999999999996,30640.0,30640.0,1804106,False
2023-10-27,30730.0,31200.0,29990.0,30730.0,636725,False
2023-10-30,30730.0,31010.0,30590.0,30590.0,267246,False
2023-10-31,31010.0,31010.0,29330.0,29710.0,980950,False
2023-11-01,29380.0,30260.0,29150.0,30080.0,633514,False
2023-11-02,30360.0,31240.0,30360.0,31100.0,768585,False
2023-11-03,31150.0,31200.0,30730.0,30820.0,572145,False
2023-11-06,31010.0,31150.0,30820.0,30960.0,367461,False
2023-11-07,30960.0,31610.0,30730.0,30870.0,482626,False
2023-11-08,30920.0,31850.0,30680.0,31850.0,968669,False
2023-11-09,31940.0,32130.000000000004,31610.0,31610.0,844233,False
2023-11-10,31340.0,31660.0,31060.0,31060.0,745143,False
2023-11-13,31200.0,31290.0,30920.0,31060.0,603847,False
2023-11-14,31380.0,31430.0,31010.0,31200.0,729877,False
2023-11-15,31610.0,31990.0,31480.0,31660.0,1186518,False
2023-11-16,31850.0,32270.000000000004,31660.0,32080.0,791252,False
2023-11-17,32130.000000000004,32170.0,31200.0,31200.0,897879,False
2023-11-20,30920.0,31520.0,30920.0,31200.0,958688,False
2023-11-21,31480.0,31610.0,31200.0,31480.0,911136,False
2023-11-22,31520.0,31940.0,31480.0,31710.0,839265,False
2023-11-23,31750.0,31850.0,31380.0,31380.0,874823,False
2023-11-24,31100.0,31290.0,30730.0,31100.0,778636,False
2023-11-27,31100.0,31710.0,31100.0,31290.0,630515,False
2023-11-28,31100.0,31380.0,30780.0,31380.0,663805,False
2023-11-29,31520.0,33340.0,31520.0,33340.0,3137067,False
2023-11-30,33150.0,33520.0,32689.999999999996,32689.999999999996,818158,False
2023-12-01,32689.999999999996,33340.0,32409.999999999996,32780.0,923930,False
2023-12-04,33240.0,33340.0,32780.0,33060.0,935439,False
2023-12-05,32830.0,33760.0,32830.0,33100.0,885638,False
2023-12-06,32920.0,33480.0,32920.0,33430.0,721089,False
2023-12-07,33340.0,33340.0,32409.999999999996,32729.999999999996,956614,False
2023-12-08,32729.999999999996,33200.0,32689.999999999996,33200.0,629925,False
2023-12-11,33430.0,33430.0,32780.0,33200.0,372426,False
2023-12-12,33200.0,33240.0,32689.999999999996,33010.0,547575,False
2023-12-13,32970.0,33060.0,32310.000000000004,32310.000000000004,939802,False
2023-12-14,32590.000000000004,32590.000000000004,31750.0,31990.0,442388,False
2023-12-15,32130.000000000004,32360.0,31940.0,31940.0,448090,False
2023-12-18,31940.0,32130.000000000004,31570.0,31570.0,352381,False
2023-12-19,31660.0,31750.0,31240.0,31610.0,305008,False
2023-12-20,31660.0,32130.000000000004,31610.0,32030.0,267145,False
2023-12-21,31660.0,31800.0,31660.0,31660.0,358786,False
2023-12-22,31750.0,31940.0,31430.0,31480.0,635929,False
2023-12-25,31520.0,32310.000000000004,31520.0,32270.000000000004,674467,False
2023-12-26,32220.0,32409.999999999996,32080.0,32080.0,782903,False
2023-12-27,32310.000000000004,32360.0,31990.0,32080.0,457274,False
2023-12-28,32030.0,32310.000000000004,31750.0,32130.000000000004,963315,False
2023-12-29,32130.000000000004,32270.000000000004,32030.0,32130.000000000004,523085,False
2024-01-02,32220.0,32270.000000000004,32130.000000000004,32170.0,634812,False
2024-01-03,32170.0,32500.0,32030.0,32500.0,808042,False
2024-01-04,32500.0,32870.0,32500.0,32689.999999999996,1705055,False
2024-01-05,32830.0,32970.0,32689.999999999996,32780.0,1409079,False
2024-01-08,32780.0,33100.0,32590.000000000004,32870.0,1404589,False
2024-01-09,32970.0,32970.0,32270.000000000004,32270.000000000004,498609,False
2024-01-10,32409.999999999996,32549.999999999996,32220.0,32450.000000000004,605412,False
2024-01-11,32450.000000000004,33010.0,32450.000000000004,33010.0,1123425,False
2024-01-12,33060.0,33100.0,32360.0,32549.999999999996,1009605,False
2024-01-15,32590.000000000004,32780.0,32270.000000000004,32270.000000000004,322356,False
2024-01-16,32220.0,32409.999999999996,32220.0,32360.0,311875,False
2024-01-17,32549.999999999996,32780.0,32170.0,32170.0,545724,False
2024-01-18,32409.999999999996,32409.999999999996,32080.0,32130.000000000004,339406,False
2024-01-19,32500.0,32549.999999999996,32310.000000000004,32450.000000000004,588898,False
2024-01-22,32500.0,32549.999999999996,32310.000000000004,32360.0,314639,False
2024-01-23,32360.0,32590.000000000004,32310.000000000004,32450.000000000004,351684,False
2024-01-24,32450.000000000004,32549.999999999996,32220.0,32270.000000000004,348882,False
2024-01-25,32360.0,32409.999999999996,32130.000000000004,32130.000000000004,275454,False
2024-01-26,32220.0,32409.999999999996,32130.000000000004,32130.000000000004,280924,False
2024-01-29,32130.000000000004,32409.999999999996,32130.000000000004,32310.000000000004,384441,False
2024-01-30,32310.000000000004,32500.0,32270.000000000004,32360.0,323918,False
2024-01-31,32360.0,32409.999999999996,32170.0,32220.0,540842,False
2024-02-01,32130.000000000004,32360.0,32130.000000000004,32220.0,394430,False
2024-02-02,32409.999999999996,32409.999999999996,32170.0,32220.0,506928,False
2024-02-05,32220.0,32409.999999999996,32130.000000000004,32170.0,589442,False
2024-02-06,32220.0,32310.000000000004,32170.0,32310.000000000004,359358,False
2024-02-07,32310.000000000004,32590.000000000004,32220.0,32360.0,523842,False
2024-02-15,32500.0,33060.0,32500.0,32870.0,737296,False
2024-02-16,32870.0,32920.0,32590.000000000004,32870.0,517352,False
2024-02-19,32920.0,34080.0,32920.0,33760.0,1887745,False
2024-02-20,33990.0,33990.0,33520.0,33620.0,953097,False
2024-02-21,33520.0,33660.0,33200.0,33290.0,890366,False
2024-02-22,33240.0,33800.0,33200.0,33380.0,1340903,False
2024-02-23,33380.0,33430.0,32689.999999999996,32689.999999999996,1447710,False
2024-02-26,32549.999999999996,32830.0,32500.0,32780.0,444511,False
2024-02-27,32870.0,33990.0,32870.0,33200.0,1008741,False
2024-02-28,33430.0,34460.0,33430.0,33710.0,2211861,False
2024-02-29,33800.0,33900.0,33240.0,33380.0,839625,False
2024-03-01,33520.0,33620.0,33240.0,33430.0,717942,False
2024-03-04,33940.0,33940.0,33480.0,33480.0,933388,False
2024-03-05,33480.0,33520.0,33200.0,33480.0,708348,False
2024-03-06,33710.0,34360.0,33570.0,33760.0,1721377,False
2024-03-07,33990.0,34920.0,33800.0,34920.0,2774817,False
2024-03-08,34920.0,35290.0,34180.0,34270.0,1455828,False
2024-03-11,34180.0,34220.0,33430.0,33480.0,1224731,False
2024-03-12,33480.0,34040.0,33480.0,33850.0,880758,False
2024-03-13,34270.0,34550.0,33990.0,34550.0,1173188,False
2024-03-14,34690.0,35340.0,34500.0,34780.0,2857679,False
2024-03-15,34920.0,35200.0,34690.0,35060.0,1565504,False
2024-03-18,35060.0,35200.0,33480.0,33990.0,2849484,False
2024-03-19,34080.0,35110.0,33850.0,34870.0,1382396,False
2024-03-20,35110.0,35200.0,34460.0,34870.0,1272290,False
2024-03-21,34920.0,36040.0,34590.0,35810.0,3063058,False
2024-03-22,35850.0,35900.0,35200.0,35390.0,1528959,False
2024-03-25,35480.0,35760.0,34640.0,34830.0,1721225,False
2024-03-26,34830.0,35390.0,34550.0,35390.0,929373,False
2024-03-27,35430.0,35850.0,35010.0,35390.0,1294708,False
2024-03-28,35290.0,35530.0,34870.0,34970.0,1266217,False
2024-03-29,35110.0,35200.0,34640.0,34730.0,1119314,False
2024-04-01,34690.0,35200.0,34590.0,34870.0,682747,False
2024-04-02,34870.0,35340.0,34460.0,35290.0,1468071,False
2024-04-03,35390.0,35480.0,34920.0,35010.0,983200,False
2024-04-04,35010.0,35010.0,34500.0,34590.0,963268,False
2024-04-05,34460.0,35430.0,34460.0,34590.0,1296523,False
2024-04-08,34690.0,34870.0,34500.0,34500.0,541118,False
2024-04-09,34500.0,34780.0,34320.0,34590.0,437947,False
2024-04-10,34730.0,34730.0,34040.0,34080.0,864131,False
2024-04-11,33990.0,33990.0,33620.0,33800.0,826973,False
2024-04-12,33990.0,34410.0,33850.0,34320.0,446121,False
2024-04-15,34360.0,34640.0,32409.999999999996,33520.0,927997,False
2024-04-16,33520.0,33800.0,32729.999999999996,33480.0,787402,False
2024-04-17,33520.0,33520.0,32780.0,32870.0,449224,False
2024-04-19,32640.0,32870.0,32170.0,32270.000000000004,518813,False
2024-04-22,32590.000000000004,32780.0,32170.0,32270.000000000004,411792,False
2024-04-23,32409.999999999996,32870.0,32170.0,32590.000000000004,421100,False
2024-04-24,32640.0,32870.0,32549.999999999996,32830.0,742886,False
2024-04-25,32830.0,32830.0,32500.0,32689.999999999996,219805,False
2024-04-26,32689.999999999996,33240.0,32590.000000000004,33240.0,422484,False
2024-05-02,33240.0,33570.0,32830.0,33340.0,421250,False
2024-05-03,33620.0,33710.0,33380.0,33520.0,519400,False
2024-05-06,34270.0,34270.0,33900.0,34180.0,551512,False
2024-05-07,34320.0,36180.0,34270.0,36040.0,3667823,False
2024-05-08,36040.0,37620.0,35480.0,37250.0,2987411,False
2024-05-09,37250.0,37810.0,36550.0,37430.0,2132572,False
2024-05-10,37430.0,37900.0,36970.0,37340.0,1934314,False
2024-05-13,37710.0,37710.0,37060.0,37110.0,1604669,False
2024-05-14,37350.0,37450.0,36090.0,36280.0,1950446,False
2024-05-15,36280.0,37350.0,36280.0,36960.0,1257406,False
2024-05-16,37300.0,37590.0,36870.0,36960.0,1778821,False
2024-05-17,37010.0,37010.0,36190.0,36720.0,2726222,False
2024-05-20,36770.0,37300.0,36770.0,36770.0,1631170,False
2024-05-21,36480.0,36720.0,35800.0,36280.0,2552910,False
2024-05-22,36380.0,36960.0,36190.0,36480.0,1576562,False
2024-05-23,36580.0,38990.0,36380.0,38990.0,5339203,False
2024-05-24,39870.0,41030.0,38950.0,39670.0,5372537,False
2024-05-27,39870.0,40490.0,39190.0,39960.0,3454500,False
2024-05-28,40450.0,40540.0,39770.0,40200.0,3262202,False
2024-05-29,40450.0,41410.0,39910.0,40160.0,4837209,False
2024-05-30,39670.0,40110.0,39040.0,40010.0,3178965,False
2024-05-31,39960.0,39960.0,39480.0,39670.0,1186375,False
2024-06-03,39870.0,41030.0,39870.0,40160.0,2571348,False
2024-06-04,40160.0,40780.0,40010.0,40350.0,2201852,False
2024-06-05,40350.0,41120.0,40160.0,40490.0,2445957,False
2024-06-06,40400.0,40980.0,39480.0,40540.0,2092206,False
2024-06-07,40640.0,40740.0,39910.0,40160.0,1544548,False
2024-06-10,40200.0,40830.0,40160.0,40590.0,1543970,False
2024-06-11,40740.0,41990.0,40740.0,41800.0,3783609,False
2024-06-12,41800.0,41900.0,41120.0,41700.0,1530392,False
2024-06-13,41900.0,41900.0,40780.0,40830.0,2331676,False
2024-06-14,40830.0,41170.0,39190.0,39190.0,3496473,False
2024-06-17,39280.0,39480.0,38610.0,38610.0,2125535,False
2024-06-18,39480.0,39960.0,38990.0,39670.0,1477556,False
2024-06-19,39720.0,40160.0,39240.0,40160.0,1027609,False
2024-06-20,40540.0,40740.0,39280.0,39960.0,1285549,False
2024-06-21,40160.0,41270.0,39480.0,40930.0,1971769,False
2024-06-24,41220.0,41410.0,39430.0,39430.0,2507110,False
2024-06-25,39430.0,40060.0,39380.0,39670.0,854544,False
2024-06-26,39670.0,41070.0,39430.0,41030.0,2057136,False
2024-06-27,41120.0,41120.0,39960.0,39960.0,1068657,False
2024-06-28,40060.0,40450.0,39280.0,39570.0,1456408,False
2024-07-01,39720.0,40060.0,38950.0,39480.0,682864,False
2024-07-02,40010.0,40010.0,39480.0,40010.0,660904,False
2024-07-03,40250.0,40830.0,39870.0,40490.0,1462413,False
2024-07-04,40540.0,42860.0,40450.0,42480.0,6019356,False
2024-07-05,42480.0,42960.0,42380.0,42530.0,2476809,False
2024-07-08,42570.0,45090.0,42570.0,44990.0,5316020,False
2024-07-09,45090.0,45090.0,44320.0,44510.0,1999558,False
2024-07-10,44900.0,45530.0,44510.0,45040.0,2764660,False
2024-07-11,45140.0,45380.0,44610.0,45280.0,2442096,False
2024-07-12,45380.0,45670.0,44610.0,44800.0,1818606,False
2024-07-15,45190.0,46440.0,45040.0,46440.0,2716682,False
2024-07-16,46830.0,46830.0,45570.0,45570.0,2057065,False
2024-07-17,45570.0,45570.0,42430.0,43540.0,3845770,False
2024-07-18,43930.0,45960.0,43540.0,45960.0,2700997,False
2024-07-19,45960.0,46250.0,44610.0,45380.0,2055687,False
2024-07-22,45280.0,45280.0,43980.0,44850.0,2145989,False
2024-07-23,44900.0,45670.0,43740.0,44030.0,2258904,False
2024-07-24,43590.0,44990.0,42670.0,44990.0,3365040,False
2024-07-25,44510.0,45190.0,43980.0,44850.0,1152907,False
2024-07-26,44850.0,46590.0,44850.0,46250.0,3344181,False
2024-07-29,47120.0,47120.0,45770.0,46250.0,1353431,False
2024-07-30,45960.0,46740.0,45040.0,45570.0,1700323,False
2024-07-31,45570.0,46250.0,44320.0,44410.0,3185383,False
2024-08-01,44610.0,45090.0,43830.0,43830.0,2572860,False
2024-08-02,43590.0,45960.0,43350.0,45960.0,2541850,False
2024-08-05,44900.0,45330.0,43640.0,44030.0,2339208,False
2024-08-06,44900.0,45770.0,44070.0,45480.0,2130367,False
2024-08-07,45670.0,46400.0,44750.0,46250.0,1945065,False
2024-08-08,46200.0,46640.0,45480.0,46010.0,2288723,False
2024-08-09,46440.0,46440.0,45480.0,46440.0,1398221,False
2024-08-12,47120.0,48190.0,47120.0,47270.0,4058840,False
2024-08-13,47360.0,48190.0,47170.0,47270.0,2216000,False
2024-08-14,47410.0,48860.0,47170.0,47610.0,3085932,False
2024-08-15,47610.0,47900.0,47220.0,47410.0,1245594,False
2024-08-16,47510.0,50020.0,47460.0,48960.0,4588051,False
2024-08-19,48960.0,49730.0,48770.0,48770.0,1224573,False
2024-08-20,48670.0,49640.0,47850.0,47850.0,2520231,False
2024-08-21,47900.0,48380.0,46930.0,47220.0,3226535,False
2024-08-22,47510.0,48040.0,47320.0,47410.0,1066892,False
2024-08-23,47030.0,47800.0,47030.0,47410.0,1219887,False
2024-08-26,47560.0,47800.0,46980.0,46980.0,1460187,False
2024-08-27,46980.0,47750.0,46930.0,47510.0,1208652,False
2024-08-28,47750.0,48140.0,47610.0,47800.0,1088559,False
2024-08-29,47990.0,47990.0,47170.0,47220.0,722890,False
2024-08-30,47220.0,47410.0,46980.0,47030.0,893681,False
2024-09-04,46740.0,46740.0,45380.0,45480.0,2545591,False
2024-09-05,45480.0,45860.0,44070.0,44560.0,2979729,False
2024-09-06,44170.0,45480.0,44170.0,45430.0,1278720,False
2024-09-09,44700.0,45570.0,44700.0,44950.0,792019,False
2024-09-10,45380.0,45430.0,44610.0,44900.0,1015688,False
2024-09-11,44990.0,44990.0,44270.0,44320.0,836695,False
2024-09-12,44750.0,44800.0,43930.0,43930.0,1270293,False
2024-09-13,43930.0,44460.0,43540.0,44320.0,726513,False
2024-09-16,44950.0,44950.0,43540.0,43540.0,814197,False
2024-09-17,43540.0,43930.0,42770.0,43540.0,1126574,False
2024-09-18,43880.0,44120.0,43300.0,43540.0,896345,False
2024-09-19,43590.0,43880.0,43110.0,43880.0,1416716,False
2024-09-20,43930.0,44850.0,43880.0,44510.0,1270006,False
2024-09-23,44510.0,44510.0,43640.0,43780.0,965499,False
2024-09-24,43830.0,44120.0,43540.0,43740.0,1182376,False
2024-09-25,44030.0,44320.0,43780.0,43930.0,1309308,False
2024-09-26,44120.0,44510.0,43830.0,44120.0,1673150,False
2024-09-27,44220.0,44270.0,43450.0,43490.0,1565740,False
2024-09-30,43590.0,43590.0,43060.0,43060.0,1097047,False
2024-10-01,42960.0,43490.0,42960.0,43060.0,1076611,False
2024-10-02,43350.0,43740.0,43150.0,43490.0,957987,False
2024-10-03,43250.0,43450.0,42820.0,42960.0,1304592,False
2024-10-04,43060.0,44030.0,43010.0,43640.0,2562922,False
2024-10-07,43930.0,43930.0,43300.0,43490.0,796760,False
2024-10-08,43640.0,43980.0,43200.0,43200.0,1701152,False
2024-10-09,43150.0,43300.0,42910.0,42960.0,1818435,False
2024-10-10,43150.0,43740.0,42910.0,43060.0,749712,False
2024-10-11,43450.0,43690.0,43150.0,43250.0,713817,False
2024-10-14,43250.0,43250.0,42960.0,43010.0,713370,False
2024-10-15,42910.0,43010.0,41120.0,41460.0,3911655,False
2024-10-16,41460.0,41460.0,40250.0,40490.0,2453845,False
2024-10-17,40640.0,40930.0,40400.0,40880.0,1200212,False
2024-10-18,41030.0,41610.0,40930.0,40980.0,798563,False
2024-10-21,40830.0,40830.0,40160.0,40250.0,1345548,False
2024-10-22,40250.0,40830.0,40010.0,40450.0,1350644,False
2024-10-23,40590.0,41070.0,40540.0,40930.0,746645,False
2024-10-24,40930.0,40980.0,40400.0,40400.0,738417,False
2024-10-25,40450.0,40490.0,40110.0,40200.0,476730,False
2024-10-28,40200.0,40640.0,39430.0,40640.0,771845,False
2024-10-29,40160.0,40590.0,40160.0,40540.0,533378,False
2024-10-30,40640.0,40640.0,40010.0,40060.0,581729,False
2024-10-31,40060.0,40060.0,39670.0,39770.0,560785,False
2024-11-01,39770.0,39770.0,39280.0,39280.0,817338,False
2024-11-04,39240.0,39380.0,38610.0,38610.0,1077844,False
2024-11-05,38410.0,39040.0,38410.0,38750.0,478524,False
2024-11-06,39190.0,39190.0,38850.0,38850.0,555517,False
2024-11-07,38990.0,39330.0,38950.0,38990.0,565609,False
2024-11-08,39240.0,39240.0,38700.0,38750.0,609188,False
2024-11-11,38700.0,38900.0,37830.0,37980.0,1219965,False
2024-11-12,37930.0,38270.0,37830.0,38120.0,731564,False
2024-11-13,38120.0,38170.0,37350.0,37640.0,966214,False
2024-11-14,37590.0,38460.0,37450.0,37690.0,868294,False
2024-11-15,37980.0,37980.0,37160.0,37160.0,737389,False
2024-11-18,37110.0,37590.0,36140.0,36480.0,965132,False
2024-11-19,36770.0,37540.0,36770.0,37060.0,637089,False
2024-11-20,36820.0,37540.0,36770.0,37350.0,443688,False
2024-11-21,37400.0,38030.0,37110.0,37780.0,416970,False
2024-11-22,38080.0,38080.0,37640.0,37880.0,310348,False
2024-11-25,38030.0,38170.0,37740.0,38120.0,368470,False
2024-11-26,37880.0,38170.0,37540.0,37980.0,525479,False
2024-11-27,37980.0,38120.0,37780.0,37830.0,260282,False
2024-11-28,37980.0,39240.0,37830.0,38700.0,1180089,False
2024-11-29,38990.0,39190.0,38700.0,38700.0,463385,False
2024-12-02,38700.0,38850.0,38170.0,38460.0,602358,False
2024-12-03,38370.0,39280.0,38170.0,38700.0,763676,False
2024-12-04,38750.0,39570.0,38750.0,38990.0,652112,False
2024-12-05,38990.0,39380.0,38700.0,39280.0,716714,False
2024-12-06,39280.0,39430.0,38800.0,39140.0,788404,False
2024-12-09,39140.0,39140.0,38700.0,38850.0,574450,False
2024-12-10,38850.0,39140.0,38800.0,38990.0,285366,False
2024-12-11,38900.0,38990.0,38560.0,38610.0,547103,False
2024-12-12,38560.0,38850.0,38120.0,38120.0,843454,False
2024-12-13,38120.0,38120.0,37450.0,37450.0,1285972,False
2024-12-16,37740.0,37740.0,37400.0,37450.0,648007,False
2024-12-17,37400.0,37640.0,37400.0,37640.0,438786,False
2024-12-18,37450.0,38460.0,37450.0,38030.0,792313,False
2024-12-19,37640.0,38700.0,37450.0,38120.0,776964,False
2024-12-20,38320.0,38460.0,37400.0,37740.0,592412,False
2024-12-23,37830.0,38120.0,37490.0,37490.0,527532,False
2024-12-24,37590.0,37590.0,37010.0,37200.0,604115,False
2024-12-25,37200.0,37640.0,37200.0,37350.0,740816,False
2024-12-26,37540.0,37830.0,37200.0,37200.0,756712,False
2024-12-27,37350.0,37450.0,37010.0,37250.0,1060947,False
2024-12-30,37300.0,37450.0,36960.0,36960.0,614275,False
2024-12-31,37010.0,37160.0,36280.0,36280.0,710918,False
2025-01-02,36720.0,37160.0,36720.0,36910.0,547111,False
2025-01-03,37300.0,37350.0,36870.0,37200.0,787494,False
2025-01-06,37200.0,37490.0,36910.0,37110.0,671502,False
2025-01-07,37400.0,37400.0,36670.0,36670.0,859765,False
2025-01-08,36720.0,37060.0,36090.0,37060.0,915235,False
2025-01-09,37250.0,38030.0,37060.0,37740.0,1724721,False
2025-01-10,37590.0,37780.0,36770.0,36870.0,716200,False
2025-01-13,37300.0,37640.0,37110.0,37640.0,989252,False
2025-01-14,37780.0,38800.0,37780.0,38460.0,1717944,False
2025-01-15,38610.0,38950.0,38320.0,38700.0,1317529,False
2025-01-16,39040.0,39040.0,38460.0,38700.0,1054970,False
2025-01-17,38660.0,38700.0,38320.0,38700.0,772505,False
2025-01-20,38700.0,38700.0,38460.0,38560.0,402862,False
2025-01-21,38660.0,39040.0,38120.0,38560.0,873707,False
2025-01-22,38610.0,38610.0,37880.0,37880.0,873536,False
2025-01-23,37930.0,38410.0,37690.0,38320.0,505994,False
2025-01-24,37830.0,38270.0,37830.0,38220.0,570308,False
2025-02-03,37930.0,38120.0,37590.0,38030.0,541288,False
2025-02-04,38120.0,38900.0,38120.0,38700.0,947205,False
2025-02-05,38850.0,38900.0,38410.0,38610.0,623891,False
2025-02-06,38700.0,38700.0,38320.0,38610.0,601953,False
2025-02-07,38610.0,38610.0,38410.0,38560.0,735182,False
2025-02-10,38510.0,39430.0,38320.0,39090.0,2003743,False
2025-02-11,39190.0,39960.0,39090.0,39870.0,2096826,False
2025-02-12,39870.0,40110.0,39770.0,40010.0,1137195,False
2025-02-13,40010.0,40830.0,39620.0,40640.0,2401025,False
2025-02-14,41030.0,41360.0,40640.0,40980.0,2156193,False
2025-02-17,41030.0,41700.0,40540.0,40690.0,2505209,False
2025-02-18,40640.0,41360.0,40540.0,41220.0,1698187,False
2025-02-19,41610.0,41900.0,41410.0,41800.0,2235945,False
2025-02-20,41950.0,41950.0,41510.0,41700.0,1278276,False
2025-02-21,41410.0,42090.0,41320.0,41800.0,1857980,False
2025-02-24,41700.0,41750.0,41270.0,41610.0,1507636,False
2025-02-25,41610.0,42190.0,41610.0,41900.0,1838959,False
2025-02-26,41900.0,42040.0,41610.0,41850.0,1082425,False
2025-02-27,41800.0,41990.0,41460.0,41560.0,1385824,False
2025-02-28,41560.0,42280.0,41560.0,42140.0,1737668,False
2025-03-03,41990.0,42860.0,41850.0,42770.0,2399990,False
2025-03-04,42770.0,43110.0,42280.0,43060.0,2100737,False
2025-03-05,43060.0,43060.0,42330.0,42330.0,1232804,False
2025-03-06,42280.0,42380.0,41320.0,42240.0,2032783,False
2025-03-07,42190.0,42190.0,41170.0,41460.0,3053707,False
2025-03-10,41610.0,41610.0,40830.0,41610.0,2078695,False
2025-03-11,41220.0,41900.0,41030.0,41900.0,1583873,False
2025-03-12,41850.0,41850.0,41220.0,41510.0,1184420,False
2025-03-13,41460.0,41460.0,40350.0,40350.0,2542113,False
2025-03-14,40250.0,40450.0,39670.0,40060.0,1681513,False
2025-03-17,40060.0,40350.0,39530.0,40110.0,1373302,False
2025-03-18,40250.0,40590.0,40110.0,40350.0,1316699,False
2025-03-19,40450.0,40450.0,39770.0,40160.0,677059,False
2025-03-20,40060.0,40250.0,39620.0,39960.0,859643,False
2025-03-21,39960.0,40060.0,39620.0,39960.0,1181023,False
2025-03-24,39960.0,40110.0,39570.0,39910.0,617785,False
2025-03-25,40160.0,40160.0,39570.0,39620.0,1757514,False
2025-03-26,39770.0,40160.0,39670.0,39820.0,792904,False
2025-03-27,39820.0,39960.0,39480.0,39620.0,792781,False
2025-03-28,39480.0,39620.0,38510.0,38510.0,1651085,False
2025-03-31,38320.0,38370.0,37780.0,38270.0,1020533,False
2025-04-01,38560.0,38990.0,38410.0,38990.0,565478,False
2025-04-02,39090.0,39090.0,38700.0,38900.0,350291,False
2025-04-03,36960.0,37930.0,36190.0,36190.0,2809610,False
2025-04-04,33670.0,34540.0,33670.0,34540.0,4401941,False
2025-04-08,32369.999999999996,33770.0,32170.0,32170.0,1903706,False
2025-04-09,29950.0,32030.0,29950.0,29950.0,2656049,False
2025-04-10,32030.0,32030.0,32030.0,32030.0,41725,False
2025-04-11,34250.0,34250.0,32369.999999999996,34200.0,3677259,False
2025-04-14,34160.0,34200.0,33290.0,33720.0,1582843,False
2025-04-15,33380.0,33620.0,32509.999999999996,32509.999999999996,1653667,False
2025-04-16,32509.999999999996,33000.0,31930.0,31930.0,1207346,False
2025-04-17,31880.0,32800.0,31690.0,32750.0,802357,False
2025-04-18,33140.0,33330.0,32900.0,32900.0,607620,False
2025-04-21,32900.0,33140.0,32409.999999999996,32700.000000000004,419464,False
2025-04-22,32700.000000000004,32700.000000000004,30430.0,32030.0,1194762,False
2025-04-23,32610.0,32700.000000000004,32080.0,32369.999999999996,795307,False
2025-04-24,32509.999999999996,33140.0,32509.999999999996,32560.000000000004,935211,False
2025-04-25,32610.0,33330.0,32560.000000000004,33140.0,1459331,False
2025-04-28,33140.0,33140.0,32560.000000000004,32700.000000000004,608855,False
2025-04-29,32700.000000000004,32900.0,32700.000000000004,32800.0,357616,False
2025-05-05,32659.999999999996,32659.999999999996,32119.999999999996,32560.000000000004,658425,False
2025-05-06,32800.0,33480.0,32610.0,32800.0,1538813,False
2025-05-07,31930.0,32700.000000000004,31930.0,32409.999999999996,2038319,False
2025-05-08,32119.999999999996,34640.0,32119.999999999996,34540.0,4051672,False
2025-05-09,34540.0,34640.0,33870.0,34010.0,1596493,False
2025-05-12,34010.0,34540.0,34010.0,34350.0,1727294,False
2025-05-13,34830.0,34830.0,34400.0,34400.0,1537168,False
2025-05-14,34540.0,35080.0,34450.0,34540.0,2600945,False
2025-05-15,34540.0,34790.0,34250.0,34400.0,1230061,False
2025-05-16,34450.0,34930.0,34400.0,34590.0,1452685,False
2025-05-19,34540.0,34590.0,33910.0,33960.0,1051912,False
2025-05-20,33960.0,34010.0,33620.0,33670.0,848660,False
2025-05-21,33820.0,34450.0,33720.0,34160.0,908634,False
2025-05-22,34160.0,34160.0,33530.0,33670.0,815488,False
2025-05-23,33670.0,33820.0,33000.0,33240.0,1027851,False
2025-05-26,33140.0,33670.0,32270.000000000004,33580.0,1115699,False
2025-05-27,33720.0,34010.0,33530.0,33620.0,1035154,False
2025-05-28,33910.0,34930.0,33910.0,34350.0,1773284,False
2025-05-29,34400.0,34400.0,33670.0,33770.0,1259523,False
2025-05-30,33580.0,33910.0,33380.0,33380.0,761689,False
2025-06-02,33770.0,34450.0,33580.0,34450.0,1840119,False
2025-06-03,34590.0,34690.0,34450.0,34490.0,1207580,False
2025-06-04,34640.0,35560.0,34590.0,34880.0,2131454,False
2025-06-05,35270.0,35320.0,34790.0,34930.0,1412787,False
2025-06-06,35080.0,36580.0,35080.0,36190.0,3678248,False
2025-06-09,36240.0,36240.0,35370.0,35800.0,2001535,False
2025-06-10,35800.0,35800.0,35300.0,35500.0,653163,False
2025-06-11,35500.0,35500.0,34950.0,34950.0,899419,False
2025-06-12,35450.0,35700.0,35200.0,35250.0,602196,False
2025-06-13,36100.0,37700.0,36100.0,37700.0,5454716,False
2025-06-16,40000.0,40300.0,38650.0,40300.0,5742642,False
2025-06-17,40350.0,40350.0,38950.0,39050.0,2718995,False
2025-06-18,40000.0,40200.0,39000.0,39000.0,2511539,False
2025-06-19,39150.0,39900.0,38250.0,39550.0,2537516,False
