time,open,high,low,close,volume,is_ipo
2023-10-17,13880.0,14040.0,12810.0,12810.0,12719112,False
2023-10-18,12770.0,12850.0,11930.0,11930.0,14424001,False
2023-10-19,11970.0,12490.0,11820.0,12050.0,8200621,False
2023-10-20,12130.0,12890.0,11930.0,12890.0,6922770,False
2023-10-23,12850.0,13010.0,12370.0,12370.0,5545441,False
2023-10-24,12450.0,12770.0,12170.0,12730.0,7796887,False
2023-10-25,12770.0,13040.0,12490.0,12530.0,6044767,False
2023-10-26,12290.0,12450.0,11660.0,11660.0,13075483,False
2023-10-27,11860.0,12130.0,11180.0,11970.0,6242698,False
2023-10-30,11890.0,12050.0,11260.0,11260.0,3727514,False
2023-10-31,11460.0,11660.0,11020.0,11020.0,7177378,False
2023-11-01,11300.0,11540.0,10900.0,11540.0,5062526,False
2023-11-02,11740.0,12330.0,11660.0,12330.0,9884313,False
2023-11-03,12690.0,13120.0,12450.0,12850.0,16117162,False
2023-11-06,13010.0,13040.0,12730.0,12970.0,9297705,False
2023-11-07,12810.0,13360.0,12690.0,12770.0,13631878,False
2023-11-08,12770.0,13640.0,12730.0,13640.0,12870854,False
2023-11-09,13800.0,14080.0,13480.0,13560.0,18884848,False
2023-11-10,13400.0,14080.0,13280.0,13440.0,13957379,False
2023-11-13,13440.0,13680.0,13120.0,13440.0,10289147,False
2023-11-14,13640.0,13840.0,13520.0,13560.0,9485997,False
2023-11-15,13960.0,14000.0,13440.0,13480.0,10114086,False
2023-11-16,13440.0,13800.0,13400.0,13800.0,6307793,False
2023-11-17,13880.0,14120.0,13440.0,13560.0,15134235,False
2023-11-20,13200.0,13640.0,13200.0,13440.0,6662714,False
2023-11-21,13680.0,13880.0,13520.0,13880.0,7347429,False
2023-11-22,13960.0,14270.0,13920.0,14120.0,14372645,False
2023-11-23,14270.0,14430.0,13320.0,13320.0,12006492,False
2023-11-24,13440.0,13560.0,12610.0,13400.0,11888957,False
2023-11-27,13480.0,13560.0,13080.0,13080.0,3496949,False
2023-11-28,13120.0,13400.0,12850.0,13360.0,5328013,False
2023-11-29,13480.0,13640.0,13400.0,13560.0,6147370,False
2023-11-30,13600.0,13720.0,13400.0,13440.0,6035289,False
2023-12-01,13560.0,13600.0,13320.0,13400.0,4416863,False
2023-12-04,13600.0,14270.0,13560.0,14000.0,12166918,False
2023-12-05,14120.0,14150.0,13840.0,14000.0,10240908,False
2023-12-06,14040.0,14430.0,13960.0,14350.0,11840451,False
2023-12-07,14390.0,14430.0,13720.0,13960.0,13822015,False
2023-12-08,14000.0,14040.0,13640.0,13800.0,7594030,False
2023-12-11,13920.0,13960.0,13680.0,13800.0,4398526,False
2023-12-12,13920.0,13960.0,13800.0,13840.0,4363429,False
2023-12-13,13880.0,14120.0,13560.0,13640.0,8262362,False
2023-12-14,13800.0,13840.0,13360.0,13360.0,5579227,False
2023-12-15,13440.0,13480.0,13240.0,13240.0,5628265,False
2023-12-18,13240.0,13320.0,12930.0,12930.0,5434725,False
2023-12-19,13080.0,13200.0,12850.0,13080.0,4542897,False
2023-12-20,13240.0,13240.0,13120.0,13200.0,3036213,False
2023-12-21,13120.0,13320.0,13120.0,13240.0,2904647,False
2023-12-22,13280.0,13320.0,13080.0,13120.0,5086468,False
2023-12-25,13120.0,13360.0,13120.0,13320.0,4084917,False
2023-12-26,13360.0,13600.0,13360.0,13440.0,5163768,False
2023-12-27,13440.0,13560.0,13320.0,13320.0,5633678,False
2023-12-28,13320.0,13440.0,13280.0,13360.0,3945699,False
2023-12-29,13440.0,13880.0,13400.0,13680.0,9533979,False
2024-01-02,13840.0,13960.0,13560.0,13640.0,5962764,False
2024-01-03,13640.0,14040.0,13520.0,13880.0,10159195,False
2024-01-04,14000.0,14000.0,13720.0,13720.0,10052421,False
2024-01-05,13800.0,13840.0,13520.0,13560.0,8545576,False
2024-01-08,13880.0,14470.0,13880.0,14470.0,26204153,False
2024-01-09,14870.0,14950.0,14590.0,14710.0,20769705,False
2024-01-10,14710.0,14710.0,14190.0,14430.0,18239409,False
2024-01-11,14430.0,14990.0,14390.0,14910.0,17889878,False
2024-01-12,14670.0,14750.0,14270.0,14350.0,18226533,False
2024-01-15,14630.0,14670.0,14120.0,14120.0,11101328,False
2024-01-16,14120.0,14590.0,14040.0,14590.0,12536012,False
2024-01-17,14590.0,14870.0,14510.0,14550.0,11774329,False
2024-01-18,14670.0,14670.0,14350.0,14510.0,9258400,False
2024-01-19,14590.0,14790.0,14430.0,14470.0,10332030,False
2024-01-22,14550.0,14750.0,14310.0,14670.0,10834567,False
2024-01-23,14670.0,14870.0,14510.0,14550.0,8574835,False
2024-01-24,14510.0,14630.0,14390.0,14390.0,6272621,False
2024-01-25,14390.0,14550.0,14350.0,14390.0,4133752,False
2024-01-26,14550.0,14550.0,14390.0,14430.0,6288827,False
2024-01-29,14550.0,14710.0,14430.0,14510.0,10751189,False
2024-01-30,14590.0,14710.0,14430.0,14710.0,7176777,False
2024-01-31,14830.0,14910.0,14350.0,14350.0,16690103,False
2024-02-01,14390.0,14510.0,14350.0,14430.0,7011441,False
2024-02-02,14510.0,14870.0,14470.0,14710.0,18003215,False
2024-02-05,14750.0,14830.0,14590.0,14670.0,5812248,False
2024-02-06,14750.0,14790.0,14590.0,14590.0,8128932,False
2024-02-07,14670.0,14710.0,14510.0,14590.0,8134790,False
2024-02-15,14710.0,15420.0,14630.0,15230.0,24591496,False
2024-02-16,15380.0,15380.0,15110.0,15150.0,9320408,False
2024-02-19,15300.0,15500.0,15150.0,15380.0,15641354,False
2024-02-20,15420.0,15460.0,15070.0,15190.0,15262368,False
2024-02-21,15190.0,15270.0,14950.0,15190.0,11092818,False
2024-02-22,15230.0,15380.0,15030.0,15230.0,9037232,False
2024-02-23,15300.0,15340.0,14470.0,14550.0,16448134,False
2024-02-26,14550.0,14670.0,14350.0,14550.0,9298468,False
2024-02-27,14710.0,14910.0,14670.0,14870.0,8787794,False
2024-02-28,14910.0,15030.0,14670.0,14830.0,8700911,False
2024-02-29,14750.0,14990.0,14590.0,14670.0,10349860,False
2024-03-01,14750.0,15070.0,14670.0,15030.0,10476090,False
2024-03-04,15230.0,15270.0,14990.0,15070.0,13185174,False
2024-03-05,15230.0,15780.0,15190.0,15460.0,24002131,False
2024-03-06,15540.0,15580.0,14990.0,15070.0,11151428,False
2024-03-07,15150.0,15150.0,14950.0,15110.0,10868709,False
2024-03-08,15230.0,15270.0,14750.0,14830.0,13884997,False
2024-03-11,14830.0,14910.0,14470.0,14510.0,8461145,False
2024-03-12,14510.0,14710.0,14470.0,14630.0,8531901,False
2024-03-13,14750.0,14990.0,14670.0,14990.0,7900639,False
2024-03-14,15190.0,15190.0,14950.0,14990.0,9688768,False
2024-03-15,14990.0,15310.0,14870.0,15030.0,9425401,False
2024-03-18,15030.0,15560.0,14700.0,15390.0,24523878,False
2024-03-19,15720.0,16040.0,15510.0,15560.0,25263062,False
2024-03-20,15470.0,15680.0,15310.0,15510.0,8806693,False
2024-03-21,15720.0,15960.0,15470.0,15720.0,18054381,False
2024-03-22,16000.0,16040.0,15510.0,15680.0,15230844,False
2024-03-25,15760.0,15960.0,15430.0,15560.0,13590312,False
2024-03-26,15470.0,15640.0,15310.0,15600.0,9447316,False
2024-03-27,15720.0,15920.0,15640.0,15800.0,8975565,False
2024-03-28,15960.0,15960.0,15600.0,15640.0,6438304,False
2024-03-29,15560.0,15680.0,15430.0,15470.0,6524058,False
2024-04-01,15470.0,15680.0,15350.0,15510.0,8920287,False
2024-04-02,15430.0,15600.0,15310.0,15560.0,7933491,False
2024-04-03,15640.0,15880.0,15430.0,15430.0,10633336,False
2024-04-04,15430.0,15510.0,15150.0,15190.0,9967508,False
2024-04-05,15030.0,15230.0,14950.0,14990.0,11139501,False
2024-04-08,15030.0,15070.0,14830.0,14830.0,6276479,False
2024-04-09,14870.0,14990.0,14750.0,14950.0,5940056,False
2024-04-10,15070.0,15110.0,14870.0,14870.0,4237083,False
2024-04-11,14750.0,14870.0,14700.0,14790.0,4314543,False
2024-04-12,14870.0,14990.0,14830.0,14990.0,3622402,False
2024-04-15,14990.0,15030.0,13980.0,13980.0,12638191,False
2024-04-16,13890.0,14020.0,13170.0,13690.0,10637755,False
2024-04-17,13770.0,13850.0,13250.0,13250.0,5072740,False
2024-04-19,12880.0,13080.0,12560.0,12640.0,7900858,False
2024-04-22,12920.0,13120.0,12800.0,12960.0,3990316,False
2024-04-23,13040.0,13040.0,12560.0,12640.0,3951050,False
2024-04-24,12800.0,13290.0,12760.0,13250.0,4288268,False
2024-04-25,13080.0,13170.0,12960.0,13080.0,1939300,False
2024-04-26,12960.0,13290.0,12920.0,13040.0,2949282,False
2024-05-02,13490.0,13610.0,13290.0,13490.0,7745059,False
2024-05-03,13650.0,13730.0,13450.0,13490.0,3703662,False
2024-05-06,13610.0,13850.0,13490.0,13850.0,6020168,False
2024-05-07,13850.0,13890.0,13690.0,13770.0,3863984,False
2024-05-08,13690.0,13770.0,13490.0,13770.0,4666205,False
2024-05-09,13850.0,14020.0,13530.0,13610.0,4470338,False
2024-05-10,13690.0,13730.0,13490.0,13610.0,3447359,False
2024-05-13,13690.0,13730.0,13530.0,13570.0,2995539,False
2024-05-14,13650.0,13730.0,13570.0,13610.0,2619674,False
2024-05-15,13650.0,14020.0,13570.0,13890.0,5950569,False
2024-05-16,14100.0,14100.0,13850.0,13890.0,3928958,False
2024-05-17,13980.0,14260.0,13850.0,14180.0,7127285,False
2024-05-20,14300.0,14380.0,14100.0,14220.0,6408947,False
2024-05-21,14180.0,14220.0,13810.0,14060.0,6226125,False
2024-05-22,14140.0,14300.0,13980.0,14020.0,7010211,False
2024-05-23,14020.0,14180.0,13850.0,14180.0,5526946,False
2024-05-24,14020.0,14300.0,13650.0,13690.0,8813084,False
2024-05-27,13770.0,13810.0,13650.0,13730.0,3693863,False
2024-05-28,13850.0,14020.0,13850.0,13930.0,3935597,False
2024-05-29,13980.0,14060.0,13770.0,13770.0,4544560,False
2024-05-30,13650.0,14380.0,13650.0,14100.0,9248692,False
2024-05-31,14220.0,14220.0,13930.0,13930.0,2969184,False
2024-06-03,14100.0,14660.0,14060.0,14500.0,14443753,False
2024-06-04,14540.0,14580.0,14340.0,14420.0,4753837,False
2024-06-05,14500.0,14620.0,14260.0,14260.0,6571829,False
2024-06-06,14380.0,14460.0,14060.0,14180.0,5012560,False
2024-06-07,14220.0,14340.0,14100.0,14180.0,3506967,False
2024-06-10,14260.0,14380.0,14180.0,14220.0,4105974,False
2024-06-11,14340.0,14340.0,14020.0,14060.0,4686293,False
2024-06-12,14100.0,14260.0,14020.0,14220.0,3173903,False
2024-06-13,14260.0,14420.0,14220.0,14260.0,5645496,False
2024-06-14,14220.0,14460.0,14020.0,14020.0,6875667,False
2024-06-17,14060.0,14100.0,13850.0,13890.0,5374232,False
2024-06-18,14100.0,14140.0,13890.0,13890.0,3807049,False
2024-06-19,13890.0,13890.0,13690.0,13690.0,4088270,False
2024-06-20,13690.0,13810.0,13520.0,13520.0,4292082,False
2024-06-21,13520.0,13690.0,13440.0,13440.0,2728682,False
2024-06-24,13440.0,13770.0,13400.0,13440.0,5251372,False
2024-06-25,13600.0,13600.0,13350.0,13440.0,2291785,False
2024-06-26,13440.0,13560.0,13270.0,13350.0,2354349,False
2024-06-27,13350.0,13440.0,13270.0,13270.0,2534839,False
2024-06-28,13350.0,13350.0,12940.0,12980.0,3556383,False
2024-07-01,12980.0,13190.0,12940.0,13150.0,2149328,False
2024-07-02,13190.0,13270.0,13110.0,13270.0,2491092,False
2024-07-03,13350.0,13400.0,13270.0,13270.0,2315282,False
2024-07-04,13350.0,13400.0,13230.0,13270.0,1458021,False
2024-07-05,13270.0,13350.0,13150.0,13190.0,2907429,False
2024-07-08,13690.0,13850.0,13520.0,13520.0,5987849,False
2024-07-09,13650.0,13650.0,13480.0,13560.0,2348652,False
2024-07-10,13650.0,13650.0,13350.0,13400.0,3440055,False
2024-07-11,13440.0,13850.0,13440.0,13560.0,4696933,False
2024-07-12,13650.0,13690.0,13440.0,13480.0,4124730,False
2024-07-15,13600.0,13650.0,13480.0,13480.0,2081964,False
2024-07-16,13690.0,14020.0,13650.0,13770.0,7238198,False
2024-07-17,13850.0,13850.0,13190.0,13310.0,4737823,False
2024-07-18,13400.0,13480.0,13270.0,13480.0,3447520,False
2024-07-19,13480.0,13520.0,13190.0,13190.0,3635241,False
2024-07-22,13150.0,13190.0,12860.0,12940.0,4868661,False
2024-07-23,12940.0,13060.0,12650.0,12650.0,2568099,False
2024-07-24,12610.0,12940.0,12320.0,12770.0,4108906,False
2024-07-25,12650.0,12730.0,12530.0,12610.0,1897960,False
2024-07-26,12820.0,12820.0,12650.0,12730.0,1875242,False
2024-07-29,12730.0,12900.0,12690.0,12730.0,2128421,False
2024-07-30,12650.0,12770.0,12610.0,12690.0,1932212,False
2024-07-31,12770.0,12860.0,12690.0,12770.0,1548382,False
2024-08-01,12770.0,12860.0,12070.0,12070.0,5284487,False
2024-08-02,11940.0,12240.0,11940.0,12110.0,2766932,False
2024-08-05,11990.0,12070.0,11280.0,11280.0,6292680,False
2024-08-06,11450.0,11780.0,11280.0,11780.0,4216366,False
2024-08-07,11780.0,11860.0,11610.0,11820.0,1709756,False
2024-08-08,11740.0,12360.0,11700.0,11990.0,5509033,False
2024-08-09,12150.0,12150.0,11940.0,12150.0,1623569,False
2024-08-12,12150.0,12360.0,12030.0,12190.0,2310414,False
2024-08-13,12190.0,12280.0,12030.0,12070.0,1693418,False
2024-08-14,12110.0,12190.0,11940.0,11990.0,1152100,False
2024-08-15,11940.0,12190.0,11820.0,11820.0,1904151,False
2024-08-16,11900.0,12570.0,11900.0,12570.0,6967129,False
2024-08-19,12770.0,12940.0,12650.0,12650.0,4774732,False
2024-08-20,12690.0,13110.0,12570.0,12900.0,6519904,False
2024-08-21,13020.0,13440.0,12900.0,13230.0,6493642,False
2024-08-22,13270.0,13270.0,12980.0,13020.0,2676881,False
2024-08-23,12980.0,13110.0,12860.0,13060.0,2946764,False
2024-08-26,13150.0,13230.0,13020.0,13020.0,2673700,False
2024-08-27,13060.0,13060.0,12860.0,12900.0,3317841,False
2024-08-28,13020.0,13190.0,12730.0,12940.0,3795982,False
2024-08-29,12900.0,13020.0,12820.0,12940.0,1383044,False
2024-08-30,12940.0,12940.0,12730.0,12770.0,2609678,False
2024-09-04,12610.0,13020.0,12570.0,12940.0,4070336,False
2024-09-05,12980.0,13060.0,12690.0,12770.0,2031032,False
2024-09-06,12770.0,12820.0,12610.0,12690.0,2316777,False
2024-09-09,12650.0,12820.0,12610.0,12690.0,1877280,False
2024-09-10,12730.0,12820.0,12440.0,12480.0,2613156,False
2024-09-11,12480.0,12530.0,12240.0,12320.0,2500863,False
2024-09-12,12440.0,12530.0,12400.0,12400.0,1545592,False
2024-09-13,12400.0,12480.0,12320.0,12440.0,1243684,False
2024-09-16,12440.0,12570.0,12320.0,12320.0,1696310,False
2024-09-17,12320.0,12610.0,12280.0,12610.0,1825646,False
2024-09-18,12530.0,12650.0,12480.0,12570.0,1662915,False
2024-09-19,12610.0,12690.0,12570.0,12650.0,2242640,False
2024-09-20,12730.0,12770.0,12610.0,12610.0,2064537,False
2024-09-23,12690.0,12730.0,12530.0,12530.0,1458146,False
2024-09-24,12530.0,12610.0,12480.0,12530.0,2535282,False
2024-09-25,12650.0,12940.0,12610.0,12860.0,5018937,False
2024-09-26,12820.0,12900.0,12730.0,12860.0,5199077,False
2024-09-27,12900.0,13150.0,12860.0,12860.0,4681661,False
2024-09-30,12770.0,12900.0,12730.0,12860.0,2334128,False
2024-10-01,12940.0,13060.0,12860.0,12940.0,5490916,False
2024-10-02,12900.0,12900.0,12730.0,12730.0,2713428,False
2024-10-03,12770.0,12860.0,12440.0,12440.0,4090478,False
2024-10-04,12530.0,12570.0,12440.0,12440.0,1716922,False
2024-10-07,12570.0,12570.0,12400.0,12440.0,1212145,False
2024-10-08,12610.0,12940.0,12570.0,12650.0,3862614,False
2024-10-09,12730.0,12820.0,12690.0,12770.0,1579126,False
2024-10-10,12820.0,12860.0,12690.0,12690.0,1614353,False
2024-10-11,12730.0,12770.0,12650.0,12770.0,2064316,False
2024-10-14,12860.0,13440.0,12770.0,13310.0,11929660,False
2024-10-15,13310.0,13400.0,13020.0,13110.0,3775677,False
2024-10-16,13150.0,13150.0,12730.0,12900.0,5600196,False
2024-10-17,12940.0,13190.0,12820.0,13190.0,5650396,False
2024-10-18,13230.0,13350.0,13060.0,13060.0,3895974,False
2024-10-21,13110.0,13110.0,12860.0,12860.0,4600416,False
2024-10-22,12820.0,13060.0,12650.0,12770.0,4202488,False
2024-10-23,12770.0,13020.0,12690.0,12900.0,3570029,False
2024-10-24,12900.0,12940.0,12650.0,12650.0,2253749,False
2024-10-25,12690.0,12940.0,12650.0,12770.0,3754263,False
2024-10-28,12770.0,12860.0,12730.0,12820.0,1146134,False
2024-10-29,12860.0,12980.0,12730.0,12820.0,2964495,False
2024-10-30,12860.0,12900.0,12610.0,12770.0,2695586,False
2024-10-31,12730.0,12770.0,12610.0,12650.0,2139267,False
2024-11-01,12610.0,12730.0,12530.0,12530.0,2525851,False
2024-11-04,12530.0,12610.0,12320.0,12320.0,2516506,False
2024-11-05,12320.0,12440.0,12320.0,12360.0,1158414,False
2024-11-06,12440.0,12530.0,12360.0,12530.0,2185957,False
2024-11-07,12570.0,12690.0,12480.0,12480.0,1499190,False
2024-11-08,12480.0,12530.0,12360.0,12360.0,1480228,False
2024-11-11,12400.0,12440.0,12190.0,12190.0,2450489,False
2024-11-12,12280.0,12320.0,12110.0,12190.0,2351211,False
2024-11-13,12110.0,12190.0,11990.0,12030.0,2644793,False
2024-11-14,12030.0,12110.0,11700.0,11700.0,2283037,False
2024-11-15,11740.0,11740.0,11490.0,11490.0,4129261,False
2024-11-18,11490.0,11700.0,11490.0,11610.0,2081994,False
2024-11-19,11650.0,11700.0,11530.0,11530.0,1217639,False
2024-11-20,11530.0,11940.0,11490.0,11820.0,1845899,False
2024-11-21,11820.0,11820.0,11700.0,11820.0,758246,False
2024-11-22,11740.0,11860.0,11700.0,11740.0,1945166,False
2024-11-25,11740.0,11860.0,11740.0,11820.0,1112576,False
2024-11-26,11820.0,11940.0,11820.0,11900.0,1486900,False
2024-11-27,11900.0,11940.0,11780.0,11860.0,942102,False
2024-11-28,11860.0,11940.0,11740.0,11780.0,1286424,False
2024-11-29,11740.0,11820.0,11650.0,11700.0,1287612,False
2024-12-02,11740.0,12150.0,11740.0,11940.0,3959767,False
2024-12-03,11940.0,12110.0,11900.0,11900.0,2607003,False
2024-12-04,11900.0,11940.0,11780.0,11780.0,2539938,False
2024-12-05,11780.0,12110.0,11650.0,12110.0,3186641,False
2024-12-06,12150.0,12190.0,11940.0,12110.0,1990844,False
2024-12-09,12110.0,12190.0,12070.0,12070.0,2000150,False
2024-12-10,12030.0,12110.0,11990.0,12070.0,1867869,False
2024-12-11,12070.0,12110.0,11940.0,11990.0,1583344,False
2024-12-12,12070.0,12070.0,11900.0,11900.0,1273942,False
2024-12-13,11900.0,11900.0,11700.0,11740.0,1927409,False
2024-12-16,11740.0,11820.0,11700.0,11780.0,1195494,False
2024-12-17,11820.0,11820.0,11740.0,11780.0,599777,False
2024-12-18,11820.0,12280.0,11820.0,12030.0,3942327,False
2024-12-19,11940.0,12030.0,11860.0,11900.0,1861315,False
2024-12-20,11900.0,11990.0,11860.0,11860.0,1387042,False
2024-12-23,11940.0,12030.0,11900.0,11940.0,1529692,False
2024-12-24,11990.0,11990.0,11820.0,11900.0,1742906,False
2024-12-25,11990.0,12400.0,11940.0,12240.0,6409778,False
2024-12-26,12240.0,12280.0,12150.0,12150.0,1661749,False
2024-12-27,12150.0,12240.0,12020.0,12020.0,2433615,False
2024-12-30,12060.0,12150.0,11980.0,11980.0,1392527,False
2024-12-31,11980.0,12060.0,11930.0,11980.0,1130248,False
2025-01-02,12020.0,12060.0,11980.0,12020.0,1172109,False
2025-01-03,11980.0,12020.0,11850.0,11850.0,1707955,False
2025-01-06,11850.0,11930.0,11630.0,11630.0,1857774,False
2025-01-07,11630.0,11720.0,11330.0,11330.0,2552394,False
2025-01-08,11290.0,11460.0,11290.0,11380.0,1572156,False
2025-01-09,11380.0,11590.0,11380.0,11510.0,1482011,False
2025-01-10,11510.0,11510.0,11290.0,11330.0,1665559,False
2025-01-13,11330.0,11460.0,11250.0,11420.0,1499855,False
2025-01-14,11460.0,11510.0,11330.0,11380.0,1138536,False
2025-01-15,11380.0,11810.0,11380.0,11630.0,2947448,False
2025-01-16,11760.0,11810.0,11590.0,11630.0,1303955,False
2025-01-17,11630.0,11720.0,11590.0,11630.0,1410898,False
2025-01-20,11630.0,11850.0,11630.0,11680.0,4010610,False
2025-01-21,11760.0,11760.0,11550.0,11630.0,1235595,False
2025-01-22,11630.0,11630.0,11380.0,11380.0,2054598,False
2025-01-23,11420.0,11510.0,11380.0,11420.0,1749017,False
2025-01-24,11420.0,11460.0,11380.0,11380.0,1720407,False
2025-02-03,11420.0,11550.0,11380.0,11460.0,1344458,False
2025-02-04,11550.0,11760.0,11510.0,11760.0,2411380,False
2025-02-05,11850.0,11890.0,11680.0,11720.0,2492448,False
2025-02-06,11720.0,11810.0,11590.0,11630.0,2012335,False
2025-02-07,12020.0,12410.0,11980.0,12410.0,17593245,False
2025-02-10,12620.0,12710.0,12360.0,12490.0,6986224,False
2025-02-11,12540.0,12620.0,12320.0,12360.0,5721512,False
2025-02-12,12320.0,12580.0,12320.0,12320.0,6607641,False
2025-02-13,12360.0,12360.0,12110.0,12240.0,5255291,False
2025-02-14,12280.0,12410.0,12190.0,12240.0,4626971,False
2025-02-17,12240.0,12580.0,12190.0,12280.0,11943591,False
2025-02-18,12450.0,12710.0,12360.0,12410.0,7526419,False
2025-02-19,12450.0,12540.0,12320.0,12490.0,8506858,False
2025-02-20,12490.0,12790.0,12490.0,12580.0,9916869,False
2025-02-21,12490.0,12710.0,12360.0,12410.0,7276349,False
2025-02-24,11590.0,12020.0,11590.0,11810.0,31967025,False
2025-02-25,12020.0,12020.0,11760.0,11850.0,11587979,False
2025-02-26,11810.0,11930.0,11760.0,11760.0,9261567,False
2025-02-27,11850.0,11850.0,11720.0,11850.0,8818022,False
2025-02-28,11850.0,12240.0,11850.0,12150.0,18807562,False
2025-03-03,12280.0,12320.0,12150.0,12240.0,9347080,False
2025-03-04,12190.0,12360.0,12110.0,12190.0,9969290,False
2025-03-05,12190.0,12280.0,11980.0,11980.0,7251937,False
2025-03-06,12110.0,12110.0,11930.0,12110.0,6394332,False
2025-03-07,12150.0,12360.0,12110.0,12150.0,10054470,False
2025-03-10,12240.0,12410.0,12110.0,12240.0,10195192,False
2025-03-11,12060.0,12360.0,12020.0,12280.0,8963875,False
2025-03-12,12360.0,12360.0,12150.0,12150.0,5899593,False
2025-03-13,12190.0,12240.0,11980.0,12020.0,8223244,False
2025-03-14,12020.0,12150.0,11930.0,12110.0,7484997,False
2025-03-17,12150.0,12360.0,12060.0,12320.0,10370397,False
2025-03-18,12450.0,12790.0,12360.0,12410.0,19569346,False
2025-03-19,12490.0,12490.0,12190.0,12320.0,7297768,False
2025-03-20,12410.0,12410.0,12060.0,12190.0,7386709,False
2025-03-21,12150.0,12190.0,12020.0,12060.0,5892507,False
2025-03-24,12060.0,12110.0,11930.0,12020.0,5170900,False
2025-03-25,12060.0,12190.0,12020.0,12020.0,5426098,False
2025-03-26,12150.0,12150.0,12020.0,12020.0,4360714,False
2025-03-27,12020.0,12110.0,11980.0,11980.0,3701472,False
2025-03-28,12020.0,12020.0,11850.0,11850.0,6544370,False
2025-03-31,11760.0,11890.0,11680.0,11760.0,7042970,False
2025-04-01,11850.0,11930.0,11760.0,11890.0,3380989,False
2025-04-02,11850.0,11980.0,11850.0,11930.0,4185112,False
2025-04-03,11420.0,11550.0,11120.0,11120.0,11626470,False
2025-04-04,10350.0,10650.0,10350.0,10350.0,16610810,False
2025-04-08,10050.0,10220.0,9660.0,9660.0,10155709,False
2025-04-09,9020.0,9530.0,9020.0,9020.0,32832108,False
2025-04-10,9620.0,9620.0,9620.0,9620.0,772200,False
2025-04-11,9830.0,10220.0,9620.0,10130.0,16974319,False
2025-04-14,10260.0,10470.0,10090.0,10430.0,15152303,False
2025-04-15,10350.0,10560.0,10090.0,10350.0,8752835,False
2025-04-16,10390.0,10430.0,10090.0,10170.0,5345671,False
2025-04-17,10090.0,10260.0,10050.0,10170.0,4676475,False
2025-04-18,10300.0,10470.0,10260.0,10260.0,6911883,False
2025-04-21,10300.0,10390.0,10170.0,10220.0,5087768,False
2025-04-22,10090.0,10300.0,9530.0,9920.0,15485728,False
2025-04-23,10130.0,10300.0,10000.0,10170.0,4244107,False
2025-04-24,10260.0,10470.0,10170.0,10300.0,5845213,False
2025-04-25,10430.0,10990.0,10350.0,10990.0,25342560,False
2025-04-28,11290.0,11550.0,11250.0,11290.0,13109029,False
2025-04-29,11330.0,11420.0,11200.0,11290.0,8708353,False
2025-05-05,11330.0,11460.0,11080.0,11250.0,8258062,False
2025-05-06,11380.0,11510.0,11080.0,11080.0,8505778,False
2025-05-07,11030.0,11330.0,11030.0,11080.0,11178431,False
2025-05-08,11290.0,11420.0,11120.0,11160.0,10120017,False
2025-05-09,11550.0,11930.0,11420.0,11510.0,25365792,False
2025-05-12,11590.0,11630.0,11290.0,11380.0,10192018,False
2025-05-13,11550.0,11590.0,11290.0,11330.0,12855377,False
2025-05-14,11380.0,11510.0,11290.0,11380.0,7985723,False
2025-05-15,11460.0,11850.0,11330.0,11590.0,21963744,False
2025-05-16,11630.0,11680.0,11380.0,11420.0,9236812,False
2025-05-19,11380.0,12190.0,11330.0,12190.0,26705110,False
2025-05-20,12410.0,12750.0,12240.0,12240.0,25623299,False
2025-05-21,12360.0,13050.0,12190.0,13050.0,35858829,False
2025-05-22,13270.0,13780.0,13010.0,13220.0,35318288,False
2025-05-23,13310.0,13440.0,12920.0,13010.0,18078703,False
2025-05-26,13140.0,13610.0,12710.0,13480.0,29213714,False
2025-05-27,13650.0,13870.0,13310.0,13650.0,22882360,False
2025-05-28,13650.0,13740.0,13140.0,13220.0,28201591,False
2025-05-29,13180.0,13570.0,13180.0,13350.0,24816691,False
2025-05-30,13390.0,13440.0,12960.0,13220.0,22628560,False
2025-06-02,13310.0,13910.0,13310.0,13570.0,24261069,False
2025-06-03,13690.0,13690.0,13310.0,13390.0,22416574,False
2025-06-04,13440.0,13650.0,13310.0,13390.0,19132956,False
2025-06-05,13390.0,13820.0,13350.0,13350.0,21568503,False
2025-06-06,13220.0,13220.0,12660.0,12750.0,44561069,False
2025-06-09,12660.0,12840.0,12410.0,12450.0,20147633,False
2025-06-10,12450.0,12580.0,12240.0,12240.0,14911069,False
2025-06-11,12280.0,12490.0,12280.0,12320.0,9756565,False
2025-06-12,12450.0,12580.0,12280.0,12320.0,9041126,False
2025-06-13,12110.0,12190.0,11810.0,12060.0,26097083,False
2025-06-16,12020.0,12410.0,11980.0,12410.0,11057189,False
2025-06-17,12540.0,12620.0,12280.0,12360.0,9039105,False
2025-06-18,12410.0,12660.0,12280.0,12320.0,12791840,False
2025-06-19,12360.0,12410.0,12240.0,12280.0,7043635,False
2025-06-20,12320.0,12410.0,12150.0,12190.0,7955536,False
2025-06-23,12020.0,12320.0,11930.0,12280.0,10853419,False
2025-06-24,12410.0,12450.0,12280.0,12360.0,10057678,False
2025-06-25,12410.0,12580.0,12280.0,12360.0,8870200,False
2025-06-26,12410.0,13050.0,12240.0,12880.0,31050801,False
2025-06-27,12920.0,13010.0,12710.0,12710.0,9747216,False
2025-06-30,12790.0,12960.0,12660.0,12660.0,11230297,False
