time,open,high,low,close,volume,is_ipo
2022-10-20,32380.000000000004,33110.0,32060.000000000004,32380.000000000004,152173,False
2022-10-21,32619.999999999996,32619.999999999996,30110.0,30110.0,720093,False
2022-10-24,30250.0,30250.0,28030.0,28030.0,624932,False
2022-10-25,28030.0,29490.0,26850.0,28170.0,566786,False
2022-10-26,28240.0,29140.0,27890.0,28030.0,282552,False
2022-10-27,28170.0,29980.0,28170.0,29980.0,428804,False
2022-10-28,30250.0,31370.0,30250.0,30600.0,478751,False
2022-10-31,29910.0,30600.0,28550.0,29280.0,701336,False
2022-11-01,29910.0,30250.0,28860.0,29140.0,374070,False
2022-11-02,29140.0,30050.0,29070.0,29250.0,275812,False
2022-11-03,29140.0,30110.0,28550.0,29210.0,671941,False
2022-11-04,29210.0,29210.0,27400.0,27400.0,555718,False
2022-11-07,27400.0,27400.0,25490.0,25490.0,662891,False
2022-11-08,23720.0,24690.0,23720.0,23720.0,1105201,False
2022-11-09,23300.0,24480.0,23300.0,23300.0,378985,False
2022-11-10,21940.0,23160.0,21700.0,21700.0,470922,False
2022-11-11,20860.0,21600.0,20200.0,20200.0,920184,False
2022-11-14,18810.0,18810.0,18810.0,18810.0,164706,False
2022-11-15,17530.0,17530.0,17530.0,17530.0,454689,False
2022-11-16,16309.999999999998,18740.0,16309.999999999998,18740.0,1187468,False
2022-11-17,19470.0,19820.0,19130.0,19820.0,264597,False
2022-11-18,19540.0,20520.0,18500.0,19750.0,347273,False
2022-11-21,20450.0,20520.0,19470.0,19820.0,452368,False
2022-11-22,19820.0,21180.0,19650.0,20590.0,586883,False
2022-11-23,20590.0,21420.0,20590.0,20590.0,442297,False
2022-11-24,20620.0,20930.0,19680.0,20170.0,275169,False
2022-11-25,20590.0,21210.0,20310.0,21210.0,358720,False
2022-11-28,21560.0,22670.0,21560.0,22670.0,548328,False
2022-11-29,22950.0,23580.0,21560.0,22880.0,566137,False
2022-11-30,23060.0,24340.0,22260.0,24340.0,532280,False
2022-12-01,25180.0,25660.0,22950.0,24620.0,727459,False
2022-12-02,24340.0,25730.0,23230.0,25730.0,540540,False
2022-12-05,26080.0,26250.0,24900.0,25110.0,570519,False
2022-12-06,24970.0,25250.0,23370.0,23370.0,588782,False
2022-12-07,23260.0,23370.0,22290.0,22330.0,352101,False
2022-12-08,23060.0,23860.0,22710.0,23860.0,448694,False
2022-12-09,25520.0,25520.0,25040.0,25520.0,510388,False
2022-12-12,27300.0,27300.0,26780.0,27300.0,711782,False
2022-12-13,26990.0,27260.0,25730.0,27260.0,845812,False
2022-12-14,27750.0,28450.0,27510.0,27610.0,531966,False
2022-12-15,27580.0,27610.0,26430.0,26640.0,322160,False
2022-12-16,25800.0,27990.0,25800.0,27260.0,664103,False
2022-12-19,26010.0,27120.0,25870.0,25870.0,1033945,False
2022-12-20,25420.0,26120.0,24060.0,24130.0,844116,False
2022-12-21,24970.0,24970.0,22460.0,23300.0,338852,False
2022-12-22,23790.0,23860.0,22260.0,23540.0,298988,False
2022-12-23,23540.0,23990.0,23510.0,23930.0,152470,False
2022-12-26,24550.0,24550.0,22600.0,22640.0,609740,False
2022-12-27,22640.0,23400.0,22460.0,23400.0,308676,False
2022-12-28,23580.0,23580.0,22920.0,23160.0,125648,False
2022-12-29,22670.0,23510.0,22670.0,23130.0,160461,False
2022-12-30,23470.0,23470.0,22880.0,22880.0,100415,False
2023-01-03,22880.0,24480.0,22880.0,24480.0,353464,False
2023-01-04,24620.0,25180.0,24480.0,24480.0,240193,False
2023-01-05,24790.0,24790.0,24340.0,24410.0,232649,False
2023-01-06,24410.0,24520.0,23510.0,23580.0,322035,False
2023-01-09,23470.0,24030.0,23470.0,23510.0,145900,False
2023-01-10,23330.0,24970.0,23130.0,24590.0,221024,False
2023-01-11,25110.0,25110.0,24590.0,24590.0,255500,False
2023-01-12,24760.0,24760.0,23990.0,24240.0,194584,False
2023-01-13,24270.0,24480.0,24200.0,24240.0,128350,False
2023-01-16,24340.0,24900.0,24030.0,24620.0,235331,False
2023-01-17,25040.0,26320.0,24830.0,26320.0,445596,False
2023-01-18,27610.0,27610.0,26460.0,26600.0,420193,False
2023-01-19,26570.0,27120.0,25800.0,26950.0,263136,False
2023-01-27,27190.0,27820.0,27120.0,27470.0,419123,False
2023-01-30,27470.0,27820.0,27120.0,27330.0,425357,False
2023-01-31,27020.0,27330.0,25420.0,27330.0,420586,False
2023-02-01,27750.0,27750.0,25420.0,25420.0,508107,False
2023-02-02,25520.0,26080.0,25040.0,25560.0,413538,False
2023-02-03,25660.0,26150.0,25420.0,25660.0,160050,False
2023-02-06,25660.0,25730.0,25460.0,25730.0,194329,False
2023-02-07,25730.0,26050.0,25040.0,25040.0,264404,False
2023-02-08,25460.0,25520.0,24620.0,25000.0,207860,False
2023-02-09,25140.0,25350.0,25040.0,25070.0,125316,False
2023-02-10,25070.0,25070.0,24200.0,24660.0,186422,False
2023-02-13,24340.0,24340.0,22950.0,22950.0,705138,False
2023-02-14,23650.0,23650.0,22810.0,23300.0,178599,False
2023-02-15,23300.0,24760.0,22950.0,23860.0,171624,False
2023-02-16,24410.0,24410.0,23890.0,24170.0,109587,False
2023-02-17,24270.0,24690.0,24130.0,24380.0,117066,False
2023-02-20,24520.0,25870.0,24520.0,25870.0,322990,False
2023-02-21,25870.0,26570.0,25870.0,26120.0,441527,False
2023-02-22,25770.0,26080.0,25390.0,25390.0,338496,False
2023-02-23,25180.0,25390.0,24060.0,24690.0,289706,False
2023-02-24,24760.0,25040.0,24340.0,24340.0,142807,False
2023-02-27,23990.0,24380.0,23160.0,23300.0,220626,False
2023-02-28,23750.0,24060.0,23300.0,23400.0,146129,False
2023-03-01,23370.0,24760.0,23370.0,24760.0,126237,False
2023-03-02,24760.0,25280.0,24340.0,24380.0,282933,False
2023-03-03,24830.0,24900.0,24200.0,24410.0,143701,False
2023-03-06,25070.0,25660.0,24690.0,25070.0,294231,False
2023-03-07,24930.0,25420.0,24830.0,25040.0,131627,False
2023-03-08,25000.0,25630.0,24690.0,25590.0,224637,False
2023-03-09,24760.0,26670.0,24760.0,26530.0,621234,False
2023-03-10,26430.0,26500.0,25730.0,26390.0,296603,False
2023-03-13,25840.0,26190.0,25660.0,26010.0,324278,False
2023-03-14,26010.0,26010.0,25040.0,25180.0,221172,False
2023-03-15,25730.0,26320.0,25590.0,26150.0,237828,False
2023-03-16,26120.0,26120.0,25660.0,25660.0,177398,False
2023-03-17,25870.0,26010.0,25520.0,25870.0,225222,False
2023-03-20,25770.0,26220.0,25490.0,25490.0,292624,False
2023-03-21,25910.0,25910.0,25320.0,25910.0,106634,False
2023-03-22,26080.0,27680.0,26050.0,26850.0,857893,False
2023-03-23,26780.0,28200.0,26780.0,27820.0,800861,False
2023-03-24,28520.0,28520.0,27330.0,27400.0,668397,False
2023-03-27,27510.0,28480.0,27440.0,27820.0,459234,False
2023-03-28,28130.0,28130.0,27470.0,27540.0,371748,False
2023-03-29,27680.0,28860.0,27510.0,28690.0,584184,False
2023-03-30,29420.0,30670.0,28790.0,30670.0,1128917,False
2023-03-31,30780.0,31650.0,30290.0,30390.0,1190842,False
2023-04-03,30810.0,32030.0,30600.0,31230.0,579213,False
2023-04-04,31300.0,31780.0,30880.0,31780.0,406177,False
2023-04-05,33040.0,33870.0,32130.000000000004,33040.0,1037838,False
2023-04-06,33380.0,33380.0,32130.000000000004,32479.999999999996,579654,False
2023-04-07,32479.999999999996,33140.0,31990.0,32970.0,539717,False
2023-04-10,33240.0,33590.0,32340.000000000004,32689.999999999996,515701,False
2023-04-11,32439.999999999996,33590.0,32380.000000000004,33590.0,540734,False
2023-04-12,33590.0,33870.0,33240.0,33310.0,349489,False
2023-04-13,33350.0,33380.0,31990.0,31990.0,450366,False
2023-04-14,32340.000000000004,32619.999999999996,31890.0,31890.0,608365,False
2023-04-17,32130.000000000004,33380.0,31890.0,33380.0,601404,False
2023-04-18,33870.0,35680.0,33450.0,35680.0,897843,False
2023-04-19,37420.0,37420.0,35820.0,36860.0,1011367,False
2023-04-20,36860.0,37420.0,36300.0,37070.0,404218,False
2023-04-21,37210.0,38250.0,36580.0,38250.0,569587,False
2023-04-24,39020.0,40900.0,38950.0,40900.0,920700,False
2023-04-25,41940.0,43120.0,38250.0,40340.0,1613123,False
2023-04-26,40340.0,40690.0,39360.0,40690.0,529148,False
2023-04-27,40550.0,42430.0,39710.0,41240.0,529929,False
2023-04-28,42080.0,42080.0,40690.0,41030.0,682325,False
2023-05-04,40690.0,40960.0,39360.0,39430.0,556626,False
2023-05-05,39300.0,41450.0,39300.0,41450.0,643594,False
2023-05-08,42080.0,42360.0,40960.0,41030.0,482816,False
2023-05-09,41310.0,41380.0,39920.0,40270.0,668450,False
2023-05-10,40130.0,40620.0,39920.0,40340.0,467993,False
2023-05-11,40130.0,43120.0,40130.0,43120.0,1569526,False
2023-05-12,43820.0,45760.0,43120.0,44930.0,781963,False
2023-05-15,44930.0,45420.0,43330.0,43960.0,696903,False
2023-05-16,43960.0,45210.0,43890.0,44090.0,369107,False
2023-05-17,44440.0,45210.0,43960.0,44510.0,625835,False
2023-05-18,44300.0,44650.0,43820.0,44510.0,287646,False
2023-05-19,45070.0,45070.0,43400.0,44020.0,576758,False
2023-05-22,43750.0,44440.0,43540.0,44090.0,425613,False
2023-05-23,45760.0,46180.0,44510.0,45900.0,952759,False
2023-05-24,45900.0,46180.0,45070.0,45070.0,354598,False
2023-05-25,44860.0,45210.0,44510.0,44510.0,312694,False
2023-05-26,44510.0,45070.0,43960.0,44510.0,406769,False
2023-05-29,44720.0,44860.0,44160.0,44300.0,388056,False
2023-05-30,44510.0,45550.0,43750.0,45550.0,840152,False
2023-05-31,45830.0,45830.0,44510.0,44510.0,551301,False
2023-06-01,44510.0,44930.0,43820.0,44510.0,362903,False
2023-06-02,44370.0,44510.0,44090.0,44230.0,485755,False
2023-06-05,44580.0,45690.0,44510.0,45070.0,840495,False
2023-06-06,45210.0,47290.0,44650.0,46250.0,832531,False
2023-06-07,46950.0,46950.0,45420.0,45620.0,558026,False
2023-06-08,45830.0,46600.0,45280.0,45550.0,447587,False
2023-06-09,45550.0,46250.0,44860.0,46250.0,580338,False
2023-06-12,46600.0,49450.0,45900.0,48550.0,1285534,False
2023-06-13,48680.0,48750.0,47150.0,47290.0,749420,False
2023-06-14,47360.0,47780.0,45620.0,45760.0,921991,False
2023-06-15,45550.0,46250.0,45210.0,46040.0,459548,False
2023-06-16,46530.0,46530.0,45490.0,45690.0,560324,False
2023-06-19,45280.0,46040.0,43680.0,44650.0,863752,False
2023-06-20,44650.0,45620.0,44370.0,45210.0,236425,False
2023-06-21,45690.0,47360.0,45210.0,47080.0,734105,False
2023-06-22,47150.0,47290.0,46460.0,47080.0,303537,False
2023-06-23,47220.0,48960.0,46250.0,48680.0,1257882,False
2023-06-26,49170.0,49170.0,47290.0,47850.0,521577,False
2023-06-27,47500.0,48130.0,47430.0,47850.0,304553,False
2023-06-28,48480.0,49940.0,47990.0,48200.0,938648,False
2023-06-29,48130.0,48200.0,47430.0,47710.0,394836,False
2023-06-30,47710.0,48550.0,47020.0,47920.0,546495,False
2023-07-03,47990.0,49030.0,47640.0,48680.0,454682,False
2023-07-04,49380.0,49380.0,47850.0,48680.0,521807,False
2023-07-05,48680.0,49240.0,48340.0,48480.0,435905,False
2023-07-06,48680.0,48820.0,47570.0,48340.0,511738,False
2023-07-07,47780.0,51470.0,47780.0,51470.0,1590814,False
2023-07-10,52160.0,52860.0,51470.0,52160.0,652787,False
2023-07-11,52650.0,54530.0,52580.0,53760.0,876621,False
2023-07-12,54250.0,54940.0,53480.0,54250.0,616008,False
2023-07-13,54870.0,54870.0,53550.0,54040.0,420796,False
2023-07-14,54040.0,55640.0,53760.0,55640.0,689911,False
2023-07-17,56340.0,56540.0,54040.0,54250.0,1406080,False
2023-07-18,54250.0,54740.0,54040.0,54600.0,324910,False
2023-07-19,54250.0,54600.0,53900.0,54040.0,572637,False
2023-07-20,54040.0,55640.0,53970.0,54940.0,485759,False
2023-07-21,55080.0,56270.0,54940.0,55080.0,381713,False
2023-07-24,54800.0,54800.0,51260.0,51260.0,3009899,False
2023-07-25,49520.0,52090.0,49380.0,51470.0,1120436,False
2023-07-26,51260.0,52090.0,49590.0,50630.0,872503,False
2023-07-27,50490.0,50490.0,47290.0,47850.0,2117763,False
2023-07-28,47780.0,51190.0,47020.0,51190.0,1876895,False
2023-07-31,51470.0,52090.0,49100.0,50010.0,1164802,False
2023-08-01,49380.0,50010.0,46530.0,46530.0,3451094,False
2023-08-02,45970.0,46530.0,43820.0,44020.0,2677844,False
2023-08-03,43960.0,45620.0,43960.0,44510.0,1156353,False
2023-08-04,44720.0,45210.0,44440.0,44930.0,1059204,False
2023-08-07,44790.0,44930.0,43960.0,44510.0,1374312,False
2023-08-08,44370.0,47220.0,44020.0,46460.0,2610075,False
2023-08-09,46600.0,46600.0,45210.0,45900.0,623605,False
2023-08-10,45900.0,47500.0,45550.0,47430.0,1690729,False
2023-08-11,47430.0,47430.0,46180.0,46880.0,797403,False
2023-08-14,46880.0,47570.0,46670.0,46810.0,960933,False
2023-08-15,46880.0,47290.0,46040.0,46530.0,779041,False
2023-08-16,46320.0,47500.0,45550.0,46600.0,1054704,False
2023-08-17,46250.0,46390.0,45550.0,45550.0,688342,False
2023-08-18,45210.0,45550.0,42430.0,42430.0,1745849,False
2023-08-21,42430.0,42490.0,40690.0,41170.0,693783,False
2023-08-22,41170.0,41730.0,38600.0,40690.0,1319549,False
2023-08-23,40760.0,41520.0,40410.0,41030.0,406808,False
2023-08-24,40690.0,41450.0,40410.0,41380.0,729171,False
2023-08-25,41380.0,44160.0,41240.0,43400.0,1550477,False
2023-08-28,43820.0,44090.0,42840.0,43400.0,556779,False
2023-08-29,43540.0,44090.0,42980.0,43470.0,674721,False
2023-08-30,43470.0,43610.0,42010.0,42910.0,909670,False
2023-08-31,43190.0,44510.0,42840.0,43890.0,944191,False
2023-09-05,44370.0,45620.0,44300.0,45420.0,1006416,False
2023-09-06,45550.0,47020.0,45000.0,46600.0,904612,False
2023-09-07,46530.0,47150.0,45690.0,46180.0,769025,False
2023-09-08,45830.0,47430.0,45620.0,46460.0,915533,False
2023-09-11,46460.0,46810.0,44720.0,44860.0,1012560,False
2023-09-12,44860.0,46040.0,44720.0,46040.0,488809,False
2023-09-13,46180.0,47290.0,45550.0,46460.0,1191602,False
2023-09-14,46460.0,46600.0,45210.0,45350.0,720565,False
2023-09-15,45350.0,47220.0,45350.0,46950.0,945772,False
2023-09-18,47290.0,49940.0,47020.0,49240.0,2121691,False
2023-09-19,49240.0,49730.0,48410.0,49030.0,874141,False
2023-09-20,49730.0,50080.0,48680.0,50080.0,1006639,False
2023-09-21,50280.0,50350.0,49100.0,49100.0,686577,False
2023-09-22,48130.0,48480.0,45760.0,47570.0,2090988,False
2023-09-25,47150.0,47990.0,44300.0,44300.0,1542380,False
2023-09-26,43820.0,45000.0,43330.0,44090.0,763911,False
2023-09-27,44580.0,44860.0,42080.0,43820.0,726141,False
2023-09-28,45160.0,46000.0,44510.0,44790.0,520319,False
2023-09-29,45440.0,45440.0,43770.0,44330.0,319290,False
2023-10-02,44420.0,44980.0,44330.0,44330.0,239439,False
2023-10-03,44140.0,44230.0,41730.0,42750.0,326677,False
2023-10-04,41920.0,44050.0,41730.0,43960.0,304442,False
2023-10-05,44510.0,45900.0,44050.0,45810.0,704848,False
2023-10-06,45440.0,47760.0,45070.0,47760.0,960152,False
2023-10-09,48780.0,48780.0,47570.0,47940.0,606837,False
2023-10-10,48590.0,49150.0,47290.0,47390.0,1176308,False
2023-10-11,47480.0,50350.0,47390.0,50350.0,1382839,False
2023-10-12,50910.0,51100.0,49330.0,49890.0,948123,False
2023-10-13,49700.0,51000.0,49240.0,50910.0,909116,False
2023-10-16,51100.0,51650.0,49890.0,50720.0,788263,False
2023-10-17,50720.0,51740.0,47480.0,47480.0,1123429,False
2023-10-18,47850.0,47850.0,44420.0,45900.0,1452129,False
2023-10-19,45900.0,46370.0,44330.0,45620.0,725982,False
2023-10-20,45620.0,47290.0,44230.0,47290.0,636471,False
2023-10-23,47570.0,47570.0,44510.0,45900.0,461923,False
2023-10-24,46460.0,49060.0,46230.0,49060.0,1604596,False
2023-10-25,50080.0,52490.0,49520.0,51000.0,1501449,False
2023-10-26,49240.0,49980.0,47480.0,47570.0,2121839,False
2023-10-27,48590.0,50820.0,47570.0,50820.0,2007772,False
2023-10-30,51000.0,53320.0,48310.0,48310.0,1625417,False
2023-10-31,49330.0,49610.0,46370.0,46920.0,1262353,False
2023-11-01,47110.0,47660.0,44740.0,46640.0,865569,False
2023-11-02,47290.0,49890.0,47290.0,49890.0,1033433,False
2023-11-03,51470.0,53320.0,50630.0,53320.0,3599812,False
2023-11-06,54990.0,55360.0,53600.0,54430.0,1226329,False
2023-11-07,54250.0,58240.0,53600.0,56660.0,3658290,False
2023-11-08,56940.0,58890.0,55830.0,58420.0,1719970,False
2023-11-09,58050.0,60930.0,57030.0,57490.0,2185374,False
2023-11-10,56570.0,60650.0,56290.0,58420.0,3139788,False
2023-11-13,59350.0,59350.0,56750.0,57770.0,1487913,False
2023-11-14,57870.0,60460.0,57770.0,58790.0,1994211,False
2023-11-15,60090.0,60090.0,56380.0,57310.0,3690477,False
2023-11-16,57400.0,58420.0,56660.0,58420.0,982214,False
2023-11-17,58610.0,59440.0,56660.0,57490.0,2875803,False
2023-11-20,56570.0,58890.0,56380.0,57960.0,1845076,False
2023-11-21,58610.0,61670.0,58050.0,61020.0,3499360,False
2023-11-22,61200.0,61850.0,59440.0,61200.0,1678401,False
2023-11-23,61670.0,61670.0,56940.0,56940.0,2118873,False
2023-11-24,56850.0,57960.0,53780.0,57960.0,3806045,False
2023-11-27,57960.0,58140.0,55640.0,55640.0,1102248,False
2023-11-28,55640.0,57870.0,55360.0,57400.0,1539514,False
2023-11-29,57870.0,58050.0,57220.0,57400.0,1054802,False
2023-11-30,57490.0,58890.0,57400.0,57490.0,1520015,False
2023-12-01,57870.0,58890.0,57400.0,57960.0,1566612,False
2023-12-04,58980.0,61300.0,58510.0,60740.0,2637521,False
2023-12-05,60740.0,61020.0,59630.0,59720.0,1138427,False
2023-12-06,59720.0,61300.0,59530.0,60930.0,1287670,False
2023-12-07,61300.0,62690.0,58890.0,60930.0,2758378,False
2023-12-08,61670.0,61670.0,59350.0,59630.0,923683,False
2023-12-11,59810.0,60180.0,58510.0,59160.0,1015200,False
2023-12-12,59160.0,60090.0,58790.0,59440.0,697168,False
2023-12-13,59530.0,60090.0,57870.0,57870.0,1673125,False
2023-12-14,58510.0,58890.0,57400.0,57590.0,819160,False
2023-12-15,57590.0,58240.0,56850.0,57490.0,985419,False
2023-12-18,57490.0,59630.0,57120.0,58980.0,1385826,False
2023-12-19,58980.0,59350.0,58240.0,59160.0,752838,False
2023-12-20,59350.0,60000.0,58980.0,59160.0,752454,False
2023-12-21,58980.0,60090.0,58510.0,59260.0,889107,False
2023-12-22,59350.0,61570.0,59350.0,60460.0,2772586,False
2023-12-25,60740.0,61670.0,60180.0,61020.0,1162409,False
2023-12-26,61110.0,64819.99999999999,61110.0,64450.0,5126780,False
2023-12-27,64910.0,64910.0,64080.0,64629.99999999999,1215640,False
2023-12-28,64910.0,64910.0,63150.0,63610.0,1474699,False
2023-12-29,63610.0,64450.0,63430.0,63800.0,1072685,False
2024-01-02,63800.0,64910.0,62500.0,62780.0,1869132,False
2024-01-03,62780.0,66400.0,62780.0,65840.0,1882631,False
2024-01-04,66030.0,66300.0,64730.00000000001,64910.0,1490467,False
2024-01-05,64910.0,65470.0,64450.0,64910.0,914316,False
2024-01-08,64910.0,65750.0,64260.00000000001,64819.99999999999,1239608,False
2024-01-09,64360.0,65930.0,64170.0,64730.00000000001,1090423,False
2024-01-10,64540.00000000001,64910.0,62040.0,62780.0,2921628,False
2024-01-11,62780.0,63990.0,62130.0,63990.0,1596123,False
2024-01-12,63060.0,63520.0,61670.0,62690.0,2061308,False
2024-01-15,62690.0,63340.0,60740.0,61200.0,1635271,False
2024-01-16,61200.0,63060.0,61200.0,63060.0,1427407,False
2024-01-17,63340.0,63430.0,62500.0,63060.0,954992,False
2024-01-18,63150.0,63990.0,62410.0,63610.0,1263138,False
2024-01-19,63990.0,64819.99999999999,63240.0,63990.0,1031087,False
2024-01-22,64080.0,64170.0,61850.0,62970.0,1986880,False
2024-01-23,62970.0,63150.0,62220.0,63060.0,926797,False
2024-01-24,63060.0,63240.0,62130.0,62130.0,1306334,False
2024-01-25,62870.0,62870.0,61850.0,62870.0,1117079,False
2024-01-26,63060.0,63240.0,62500.0,62780.0,780934,False
2024-01-29,62780.0,64450.0,62590.0,63890.0,1903351,False
2024-01-30,64170.0,64170.0,63340.0,64080.0,940147,False
2024-01-31,64450.0,65470.0,62500.0,62590.0,2735447,False
2024-02-01,62970.0,63150.0,62320.0,62320.0,1550181,False
2024-02-02,62870.0,62870.0,61760.0,62040.0,2181331,False
2024-02-05,62040.0,62320.0,60090.0,60090.0,3714554,False
2024-02-06,60000.0,62590.0,58420.0,61670.0,2291166,False
2024-02-07,62040.0,62320.0,61390.0,61390.0,912671,False
2024-02-15,61950.0,62320.0,61390.0,62130.0,1382952,False
2024-02-16,62590.0,62590.0,61480.0,61480.0,1190706,False
2024-02-19,61570.0,61950.0,61200.0,61480.0,1483476,False
2024-02-20,61480.0,64450.0,61300.0,63800.0,4118274,False
2024-02-21,63990.0,64360.0,63150.0,63710.0,1628354,False
2024-02-22,63610.0,64629.99999999999,63610.0,63890.0,1820291,False
2024-02-23,63800.0,63890.0,61020.0,61020.0,3908204,False
2024-02-26,61200.0,61480.0,60280.0,60830.0,1958441,False
2024-02-27,61390.0,62410.0,60740.0,62410.0,1796830,False
2024-02-28,62590.0,63240.0,61760.0,62320.0,1686351,False
2024-02-29,62500.0,62500.0,61300.0,61850.0,1476063,False
2024-03-01,61950.0,63990.0,61950.0,63990.0,4063071,False
2024-03-04,66580.0,68070.0,66300.0,66770.0,3905514,False
2024-03-05,66770.0,68160.0,65930.0,67600.0,1903376,False
2024-03-06,67420.0,67510.0,65099.99999999999,65470.0,2158599,False
2024-03-07,65190.0,66210.0,65099.99999999999,65470.0,2108297,False
2024-03-08,66120.0,66120.0,63890.0,63990.0,2631098,False
2024-03-11,63800.0,65560.0,63610.0,64170.0,2605893,False
2024-03-12,64450.0,65750.0,63990.0,65650.0,1808426,False
2024-03-13,66210.0,70200.0,66030.0,70200.0,4740058,False
2024-03-14,70200.0,72050.0,70200.0,71400.0,3250957,False
2024-03-15,71400.0,72420.0,69920.0,71310.0,2245355,False
2024-03-18,71400.0,71960.0,66400.0,66400.0,5904564,False
2024-03-19,67230.0,67230.0,65010.00000000001,65190.0,1892947,False
2024-03-20,66030.0,66670.0,65099.99999999999,66670.0,1642599,False
2024-03-21,67320.0,67510.0,66030.0,66580.0,2095729,False
2024-03-22,66860.0,67600.0,66120.0,66400.0,2179101,False
2024-03-25,66580.0,68070.0,66300.0,67230.0,1879614,False
2024-03-26,67690.0,68070.0,66860.0,67970.0,1449804,False
2024-03-27,68070.0,69090.0,67790.0,68160.0,1663195,False
2024-03-28,69090.0,69090.0,67050.0,67420.0,1230470,False
2024-03-29,67690.0,68620.0,67140.0,67690.0,1211320,False
2024-04-01,67690.0,68070.0,65750.0,66400.0,2122401,False
2024-04-02,66300.0,66770.0,65750.0,66670.0,1528821,False
2024-04-03,66670.0,67320.0,65560.0,65560.0,1760601,False
2024-04-04,65280.0,65840.0,64910.0,65280.0,1084511,False
2024-04-05,64910.0,66950.0,64730.00000000001,65280.0,1839925,False
2024-04-08,65840.0,66030.0,64819.99999999999,64819.99999999999,746066,False
2024-04-09,64910.0,66300.0,64730.00000000001,66300.0,988368,False
2024-04-10,66580.0,66580.0,65099.99999999999,65190.0,788503,False
2024-04-11,64450.0,65010.00000000001,64450.0,64540.00000000001,943516,False
2024-04-12,64910.0,66300.0,64450.0,65750.0,1083116,False
2024-04-15,64910.0,65560.0,61200.0,61200.0,2302540,False
2024-04-16,61300.0,62130.0,59350.0,61200.0,2004668,False
2024-04-17,61570.0,61570.0,59350.0,59350.0,784870,False
2024-04-19,57960.0,58980.0,56570.0,56570.0,1503925,False
2024-04-22,57490.0,58790.0,56940.0,58330.0,783948,False
2024-04-23,57490.0,58330.0,57490.0,58330.0,651661,False
2024-04-24,58700.0,61020.0,58510.0,60650.0,985564,False
2024-04-25,60650.0,60740.0,59070.0,60370.0,682796,False
2024-04-26,61760.0,62590.0,61200.0,61480.0,1512849,False
2024-05-02,61950.0,61950.0,61020.0,61670.0,436248,False
2024-05-03,62040.0,62500.0,61020.0,61200.0,607268,False
2024-05-06,62040.0,62590.0,61390.0,62320.0,1256458,False
2024-05-07,62500.0,63990.0,62410.0,63710.0,1439164,False
2024-05-08,63710.0,63710.0,62410.0,63430.0,727162,False
2024-05-09,63800.0,65010.00000000001,62780.0,63150.0,1180381,False
2024-05-10,63240.0,63520.0,62320.0,63240.0,658037,False
2024-05-13,63060.0,63520.0,62130.0,62130.0,761457,False
2024-05-14,62130.0,62970.0,61950.0,62500.0,642131,False
2024-05-15,62690.0,64819.99999999999,62320.0,63240.0,2075163,False
2024-05-16,63610.0,64170.0,62780.0,63060.0,1202440,False
2024-05-17,63520.0,65750.0,63430.0,65560.0,2367789,False
2024-05-20,66490.0,66580.0,65560.0,65560.0,1383057,False
2024-05-21,65560.0,68810.0,65010.00000000001,67600.0,2784518,False
2024-05-22,67690.0,67880.0,66300.0,66580.0,1496961,False
2024-05-23,66580.0,67690.0,66030.0,67690.0,1411448,False
2024-05-24,67230.0,67690.0,64170.0,66300.0,2050792,False
2024-05-27,65840.0,66490.0,64540.00000000001,66120.0,879553,False
2024-05-28,67140.0,70480.0,66120.0,69730.0,3621026,False
2024-05-29,69730.0,69830.0,67790.0,68440.0,1873614,False
2024-05-30,68070.0,68250.0,65750.0,67140.0,2097013,False
2024-05-31,67140.0,67230.0,66120.0,67230.0,1126443,False
2024-06-03,68160.0,68160.0,67320.0,67790.0,1000680,False
2024-06-04,68160.0,69920.0,67690.0,67690.0,1667719,False
2024-06-05,67970.0,68070.0,67050.0,67050.0,1418084,False
2024-06-06,67050.0,67600.0,66400.0,67050.0,1179971,False
2024-06-07,67420.0,67420.0,66490.0,67320.0,883085,False
2024-06-10,67690.0,69360.0,67510.0,68990.0,1832937,False
2024-06-11,69460.0,70570.0,68340.0,68810.0,2162142,False
2024-06-12,68620.0,68620.0,67690.0,68620.0,781767,False
2024-06-13,68900.0,69640.0,67970.0,68070.0,1088543,False
2024-06-14,68530.0,69830.0,67320.0,67320.0,1978900,False
2024-06-17,67230.0,67420.0,66770.0,66770.0,822951,False
2024-06-18,67230.0,69180.0,67050.0,68160.0,1374840,False
2024-06-19,68620.0,72240.0,68340.0,70760.0,3997803,False
2024-06-20,70760.0,72150.0,70290.0,70940.0,1470814,False
2024-06-21,71220.0,72330.0,70380.0,70660.0,1558178,False
2024-06-24,70480.0,70940.0,66950.0,67690.0,2332422,False
2024-06-25,68160.0,68340.0,66950.0,67320.0,1130975,False
2024-06-26,67790.0,67880.0,67050.0,67790.0,1044065,False
2024-06-27,68160.0,68160.0,67140.0,67420.0,526526,False
2024-06-28,67320.0,67600.0,64910.0,65010.00000000001,1863688,False
2024-07-01,65190.0,66300.0,65010.00000000001,66030.0,390350,False
2024-07-02,66120.0,67510.0,66120.0,66950.0,602436,False
2024-07-03,66770.0,67600.0,66770.0,66950.0,614001,False
2024-07-04,66950.0,67420.0,66770.0,66770.0,597212,False
2024-07-05,66860.0,67140.0,66300.0,66580.0,521904,False
2024-07-08,67140.0,67420.0,66490.0,67420.0,857466,False
